0.7491234540939331,0.7573530077934265,-3.357909577061946e-07,0.682693600654602,0.7297775149345398,-0.021592067554593086,0.6346044540405273,0.6453125476837158,-0.03387387841939926,0.6550256609916687,0.5858815312385559,-0.0477120466530323,0.7025634050369263,0.5850909352302551,-0.058995142579078674,0.6780803799629211,0.5222304463386536,-0.018491825088858604,0.6857354640960693,0.4166131615638733,-0.05059483274817467,0.691990077495575,0.44761914014816284,-0.07282507419586182,0.6926792860031128,0.5073667764663696,-0.0834919735789299,0.7256970405578613,0.5184091925621033,-0.023457512259483337,0.7387362122535706,0.4024289846420288,-0.05442500486969948,0.7431349158287048,0.44925206899642944,-0.06859318912029266,0.737881600856781,0.5094141960144043,-0.07144485414028168,0.7680991291999817,0.5295763611793518,-0.03317390754818916,0.7827357649803162,0.42824414372444153,-0.05716894194483757,0.780332624912262,0.468085914850235,-0.062236614525318146,0.7726751565933228,0.5231320858001709,-0.05984716862440109,0.8077318668365479,0.5515850782394409,-0.04559273272752762,0.8166067600250244,0.47271087765693665,-0.06193406507372856,0.8117150068283081,0.4875553548336029,-0.06405452638864517,0.804354727268219,0.5234822034835815,-0.06222091242671013,E
0.7861890196800232,0.8023570775985718,-5.103881903778529e-07,0.7135957479476929,0.7917748093605042,-0.028229419142007828,0.6432814598083496,0.7219030857086182,-0.047086186707019806,0.6425309181213379,0.6501745581626892,-0.0679769441485405,0.6957464218139648,0.6383808851242065,-0.08412008732557297,0.6681377291679382,0.5655626058578491,-0.019631220027804375,0.6517009735107422,0.4511897563934326,-0.059467948973178864,0.6645444631576538,0.5099886059761047,-0.08137799054384232,0.6777936220169067,0.572400689125061,-0.0905536636710167,0.7182846665382385,0.542082667350769,-0.02579362317919731,0.7089402675628662,0.42044705152511597,-0.06555397063493729,0.7211019396781921,0.505862832069397,-0.07300770282745361,0.7277607917785645,0.5646953582763672,-0.06721910089254379,0.7676897048950195,0.5374033451080322,-0.038779910653829575,0.7638978958129883,0.42559126019477844,-0.07207968831062317,0.7673444747924805,0.5056585073471069,-0.06372986733913422,0.7685263752937317,0.562358558177948,-0.047999680042266846,0.817448616027832,0.5485247373580933,-0.05552700161933899,0.8126361966133118,0.4654145836830139,-0.07331361621618271,0.8078348636627197,0.5094248652458191,-0.06516946107149124,0.80577152967453,0.5476137399673462,-0.053903136402368546,E
0.791246771812439,0.915061354637146,-4.953018333253567e-07,0.7280629873275757,0.8751527070999146,-0.020431820303201675,0.690102756023407,0.7793509364128113,-0.035026997327804565,0.7268811464309692,0.7157802581787109,-0.052847906947135925,0.7776621580123901,0.7282518148422241,-0.06735680997371674,0.7062335014343262,0.6593855023384094,-0.012447924353182316,0.7058497667312622,0.5564456582069397,-0.04672931134700775,0.7127568125724792,0.6228227615356445,-0.0690702572464943,0.718634307384491,0.6859720945358276,-0.07975362241268158,0.7567834258079529,0.6503286361694336,-0.020553478971123695,0.764268159866333,0.539201557636261,-0.05250552296638489,0.7653104662895203,0.6185698509216309,-0.06091853976249695,0.7631199955940247,0.6803321838378906,-0.05838121473789215,0.8036569952964783,0.660362720489502,-0.03418926149606705,0.8137930631637573,0.5605478286743164,-0.05966237559914589,0.806832492351532,0.6335172057151794,-0.05430318042635918,0.8001494407653809,0.6932271122932434,-0.04319631680846214,0.8477990627288818,0.684382438659668,-0.051028236746788025,0.8524419069290161,0.6032264232635498,-0.06320148706436157,0.8407861590385437,0.6430118680000305,-0.05509134382009506,0.8330091834068298,0.6877161264419556,-0.045698925852775574,E
0.8230569362640381,0.903615415096283,-3.820143490429473e-07,0.7603163719177246,0.865839421749115,-0.0225068386644125,0.7146535515785217,0.7777237892150879,-0.037743356078863144,0.7359853386878967,0.7178283929824829,-0.05446286499500275,0.7845746278762817,0.7251036763191223,-0.06800292432308197,0.7652367353439331,0.654816210269928,-0.0199974924325943,0.7794027328491211,0.5555398464202881,-0.05366097018122673,0.7813128232955933,0.5984256863594055,-0.07492197304964066,0.7766650915145874,0.6529868841171265,-0.08523796498775482,0.8138681650161743,0.6536155939102173,-0.0259855967015028,0.8341618776321411,0.5479041934013367,-0.05665238946676254,0.832159698009491,0.6115742325782776,-0.06433042138814926,0.8212817311286926,0.6622709631919861,-0.06252908706665039,0.856974720954895,0.6687768697738647,-0.03707373887300491,0.8774069547653198,0.5744041800498962,-0.06207382306456566,0.8705893754959106,0.6328285932540894,-0.0560673251748085,0.857096791267395,0.6807243227958679,-0.04569368436932564,0.8957376480102539,0.6985077857971191,-0.05131520330905914,0.912717878818512,0.6245341897010803,-0.06599558144807816,0.9040424227714539,0.6546530723571777,-0.05929771438241005,0.8905606269836426,0.6870502829551697,-0.05091986432671547,E
0.740188479423523,0.8002220392227173,-4.359053775715438e-07,0.6760141253471375,0.7711244821548462,-0.021303439512848854,0.6339436173439026,0.6745560765266418,-0.035129364579916,0.6679022908210754,0.6072109937667847,-0.05151280760765076,0.7234707474708557,0.6194872260093689,-0.06475670635700226,0.6521815657615662,0.5613810420036316,-0.017781943082809448,0.6498376727104187,0.4498571753501892,-0.049542367458343506,0.6555270552635193,0.49862155318260193,-0.06955451518297195,0.6632341742515564,0.5604488253593445,-0.07913176715373993,0.7001714706420898,0.5497635006904602,-0.02427813783288002,0.7069762349128723,0.4335402846336365,-0.054383285343647,0.7077282667160034,0.5003267526626587,-0.061402399092912674,0.7072827816009521,0.5630429983139038,-0.05860669165849686,0.7448662519454956,0.5578837990760803,-0.036033716052770615,0.7532246708869934,0.45171308517456055,-0.05863238126039505,0.7464877963066101,0.5102039575576782,-0.054627425968647,0.7422291040420532,0.5686479806900024,-0.045800793915987015,0.7871041893959045,0.5779397487640381,-0.05117880553007126,0.7906200885772705,0.49402767419815063,-0.06320708990097046,0.7795096635818481,0.5218267440795898,-0.05801478773355484,0.7727687954902649,0.5642507672309875,-0.05138571187853813,E
0.781988799571991,0.5663866996765137,-3.8911142041797575e-07,0.7107894420623779,0.5336657762527466,-0.026229608803987503,0.6618576645851135,0.4346817433834076,-0.04172275960445404,0.6952459216117859,0.3667183816432953,-0.05945533141493797,0.7577734589576721,0.37718865275382996,-0.07423307001590729,0.7062780857086182,0.3157220482826233,-0.019964611157774925,0.7125242948532104,0.20231497287750244,-0.05521056056022644,0.7117400169372559,0.240709125995636,-0.07819757610559464,0.7127141952514648,0.3022954761981964,-0.08929656445980072,0.755844235420227,0.30777573585510254,-0.02483028545975685,0.7692402601242065,0.1849796622991562,-0.060177601873874664,0.7650063037872314,0.24552187323570251,-0.07254491001367569,0.760357141494751,0.3114015460014343,-0.07231620699167252,0.800759494304657,0.31807941198349,-0.035536639392375946,0.8144208192825317,0.20653675496578217,-0.06218257173895836,0.8056718111038208,0.2570439875125885,-0.06447073817253113,0.7989251613616943,0.31892502307891846,-0.058681681752204895,0.8436577916145325,0.3400283753871918,-0.04992786422371864,0.8516232371330261,0.2520841360092163,-0.0660678967833519,0.8413911461830139,0.27053940296173096,-0.06653032451868057,0.8337144255638123,0.31215113401412964,-0.06311146914958954,E
0.7426970601081848,0.9515693783760071,-3.5713225088329636e-07,0.6764007210731506,0.9190261363983154,-0.02232845313847065,0.6324364542961121,0.8301820158958435,-0.037687066942453384,0.6654717326164246,0.7680951952934265,-0.05489814281463623,0.7173292636871338,0.7711021304130554,-0.0697614997625351,0.6609961986541748,0.6987102031707764,-0.021692361682653427,0.6637643575668335,0.5868375897407532,-0.05228721350431442,0.6705458164215088,0.618435800075531,-0.07065185159444809,0.674015998840332,0.6746139526367188,-0.07944942265748978,0.7117503881454468,0.691246747970581,-0.02865784615278244,0.7230904698371887,0.5704464912414551,-0.05950761213898659,0.7273145318031311,0.6333566904067993,-0.06806065142154694,0.7231935262680054,0.6941283941268921,-0.06668128818273544,0.7581441402435303,0.7045674920082092,-0.04030323028564453,0.7705974578857422,0.592662513256073,-0.06540969759225845,0.7685351371765137,0.6487293839454651,-0.06336332857608795,0.7620947957038879,0.7052854299545288,-0.05586986243724823,0.8006078004837036,0.7328695058822632,-0.05489950627088547,0.8106501698493958,0.6439070701599121,-0.07138791680335999,0.8030976057052612,0.6705783605575562,-0.0683094933629036,0.7939457893371582,0.7120333313941956,-0.06281942129135132,E
0.7071579694747925,0.9301837086677551,-4.619124069904501e-07,0.6376572251319885,0.9009775519371033,-0.02297884039580822,0.5875037312507629,0.8035404086112976,-0.03826145455241203,0.6181384325027466,0.7387979030609131,-0.05680094286799431,0.6762676239013672,0.7514081001281738,-0.07220372557640076,0.6210496425628662,0.6698763370513916,-0.015397961251437664,0.6214260458946228,0.5577726364135742,-0.049919646233320236,0.620530366897583,0.6121148467063904,-0.07126440107822418,0.6243084073066711,0.6719605326652527,-0.08180645853281021,0.6704145073890686,0.6621484756469727,-0.023397104814648628,0.6787554621696472,0.5419453382492065,-0.05830709636211395,0.6749682426452637,0.6170538067817688,-0.066640205681324,0.6732354164123535,0.6766082048416138,-0.06344020366668701,0.7158774733543396,0.6738041043281555,-0.037445660680532455,0.7246705889701843,0.5618080496788025,-0.06468983739614487,0.7166644930839539,0.6280984878540039,-0.060482367873191833,0.712429404258728,0.6855533719062805,-0.05001338571310043,0.7596908807754517,0.6986423134803772,-0.055076926946640015,0.7655302286148071,0.6083872318267822,-0.06887713819742203,0.7540651559829712,0.6407886743545532,-0.06314437091350555,0.7477967143058777,0.6825264096260071,-0.05558240786194801,E
0.7098166942596436,0.9186640977859497,-4.7525918489554897e-07,0.6407909393310547,0.8895996809005737,-0.022983020171523094,0.5899274945259094,0.7934449911117554,-0.03835940733551979,0.6185232996940613,0.727246105670929,-0.0570603683590889,0.6754786372184753,0.7396966218948364,-0.07249632477760315,0.6231170892715454,0.6586663126945496,-0.014151351526379585,0.6224545240402222,0.5485327243804932,-0.04892772063612938,0.6220069527626038,0.6053718328475952,-0.0703800842165947,0.6261740922927856,0.6649080514907837,-0.08091045916080475,0.6723458170890808,0.6514105200767517,-0.022137172520160675,0.6804735660552979,0.5331649780273438,-0.057875894010066986,0.6759551167488098,0.6104893684387207,-0.06612814217805862,0.6740402579307556,0.6701821088790894,-0.06229162961244583,0.7178764939308167,0.6637440323829651,-0.03626303747296333,0.7275230288505554,0.5535441637039185,-0.06504566222429276,0.7184070348739624,0.6237536072731018,-0.06023240461945534,0.7134305238723755,0.681894063949585,-0.0484592579305172,0.7622516751289368,0.6897246241569519,-0.0538795068860054,0.7684431076049805,0.6015452146530151,-0.06846888363361359,0.755967378616333,0.6363881826400757,-0.062180276960134506,0.7490659356117249,0.6779313087463379,-0.05364947021007538,E
0.7090639472007751,0.9042278528213501,-3.856046646433242e-07,0.6344573497772217,0.8781843185424805,-0.0223477091640234,0.5698325037956238,0.7828714847564697,-0.03534561023116112,0.5713251829147339,0.7037065625190735,-0.051803749054670334,0.6197447776794434,0.7101727724075317,-0.06504220515489578,0.6230223178863525,0.6411076784133911,-0.005873656831681728,0.62917160987854,0.5303152799606323,-0.037947725504636765,0.6280970573425293,0.5640003681182861,-0.058618541806936264,0.6299702525138855,0.6212681531906128,-0.06827621906995773,0.6728092432022095,0.63387131690979,-0.01325712539255619,0.6831139326095581,0.5123999118804932,-0.04647534340620041,0.6804494857788086,0.576038658618927,-0.055808085948228836,0.6793572902679443,0.6367360353469849,-0.05224767327308655,0.7187690734863281,0.6455059051513672,-0.02689863182604313,0.7262921929359436,0.538766622543335,-0.05337202176451683,0.7195718288421631,0.5983973145484924,-0.04932228475809097,0.716233491897583,0.6562098264694214,-0.03784201294183731,0.7636358141899109,0.6714543104171753,-0.04409408941864967,0.765381932258606,0.584441065788269,-0.056971512734889984,0.756268322467804,0.6133117079734802,-0.05064687877893448,0.7524793148040771,0.6532896161079407,-0.041800107806921005,E
0.718901515007019,0.8968329429626465,-5.290564217830251e-07,0.6550949811935425,0.8601562976837158,-0.019731003791093826,0.6195008754730225,0.7503919005393982,-0.030114417895674706,0.6625147461891174,0.6816580295562744,-0.044247131794691086,0.7182649970054626,0.6973920464515686,-0.0549219474196434,0.6360198855400085,0.6452364325523376,-0.010348401963710785,0.6293957233428955,0.534142017364502,-0.04237399250268936,0.6323562860488892,0.6010674238204956,-0.061832085251808167,0.6414960622787476,0.6618592739105225,-0.07106111198663712,0.6841599941253662,0.6337899565696716,-0.018449611961841583,0.6881193518638611,0.510567307472229,-0.048523761332035065,0.682425320148468,0.5855924487113953,-0.05440203845500946,0.6831381320953369,0.6448516249656677,-0.050299692898988724,0.7288592457771301,0.6437048316001892,-0.032504767179489136,0.735801637172699,0.534162163734436,-0.056119780987501144,0.7228341102600098,0.6031309366226196,-0.05142072215676308,0.7200434803962708,0.6604028344154358,-0.04135450720787048,0.7711539268493652,0.6657569408416748,-0.050110142678022385,0.771526575088501,0.5796850919723511,-0.060298752039670944,0.7550413012504578,0.6129837036132812,-0.05380544438958168,0.7503666281700134,0.6573790311813354,-0.046548597514629364,E
0.7240505218505859,0.8865544199943542,-5.285012321110116e-07,0.6653980016708374,0.8483248949050903,-0.018948381766676903,0.6351991295814514,0.7362467050552368,-0.027753686532378197,0.6805136799812317,0.6727197766304016,-0.04019440338015556,0.7326241731643677,0.6852456331253052,-0.04894997924566269,0.6394039392471313,0.6364061236381531,-0.008588448166847229,0.6345375180244446,0.5220435261726379,-0.040563784539699554,0.6393610835075378,0.5886245369911194,-0.05981339141726494,0.6474465131759644,0.6492658853530884,-0.06855855137109756,0.6877139806747437,0.6241587996482849,-0.016854271292686462,0.6939339637756348,0.5007638931274414,-0.04570349305868149,0.6892174482345581,0.5754696726799011,-0.051398999989032745,0.6885068416595459,0.6324071288108826,-0.0475354827940464,0.7321743369102478,0.6321362853050232,-0.031200528144836426,0.7414805293083191,0.5242827534675598,-0.05378425493836403,0.7289478778839111,0.5956758260726929,-0.04852426424622536,0.7243608832359314,0.6515312194824219,-0.03863733634352684,0.7737857699394226,0.6520488858222961,-0.04907720535993576,0.7737230658531189,0.5698047280311584,-0.05813870206475258,0.7583809494972229,0.6071599125862122,-0.050516147166490555,0.7535997033119202,0.6504554748535156,-0.042932868003845215,E
0.7235146164894104,0.8871815204620361,-5.022894242756593e-07,0.6625843644142151,0.8475958108901978,-0.020215153694152832,0.6326223611831665,0.735354483127594,-0.030391724780201912,0.6792357563972473,0.6694638133049011,-0.04410507529973984,0.7331199645996094,0.6825678944587708,-0.054037418216466904,0.6454504132270813,0.6317026019096375,-0.007620410993695259,0.6467267870903015,0.5196271538734436,-0.04050447791814804,0.6509873867034912,0.5814024209976196,-0.06134001910686493,0.6572710871696472,0.6425871253013611,-0.07104460150003433,0.6948593258857727,0.6230968236923218,-0.015110836364328861,0.706866979598999,0.5031678676605225,-0.046528082340955734,0.7007527947425842,0.5778663754463196,-0.053569383919239044,0.6976094245910645,0.6396735310554504,-0.04948018491268158,0.7398729920387268,0.6346011757850647,-0.028914986178278923,0.7522352337837219,0.5300866365432739,-0.053228866308927536,0.7381190061569214,0.5999195575714111,-0.04827893152832985,0.7313309907913208,0.6584996581077576,-0.037581123411655426,0.7817749381065369,0.6577708721160889,-0.04635675624012947,0.7851521372795105,0.5765749216079712,-0.05726701393723488,0.7684394121170044,0.6121511459350586,-0.05046888813376427,0.7607038617134094,0.6558271050453186,-0.04261532425880432,E
0.7254840135574341,0.8869041204452515,-4.2334681893407833e-07,0.6608429551124573,0.8523353338241577,-0.02247067168354988,0.6239756345748901,0.7451836466789246,-0.03525923565030098,0.6654666066169739,0.6767461895942688,-0.05078638717532158,0.7203976511955261,0.6949936151504517,-0.06336912512779236,0.6541967391967773,0.630511462688446,-0.012785724364221096,0.6561886072158813,0.5234824419021606,-0.04444530978798866,0.6576285362243652,0.5693924427032471,-0.06503359228372574,0.6633238196372986,0.6296985149383545,-0.07493282109498978,0.7035656571388245,0.6236603856086731,-0.01887490600347519,0.7182475924491882,0.5120443105697632,-0.04939621686935425,0.7124862670898438,0.5809083580970764,-0.05557608976960182,0.7095493674278259,0.6426124572753906,-0.05110172554850578,0.7476703524589539,0.6385859251022339,-0.030983375385403633,0.7630846500396729,0.5359442234039307,-0.05492405965924263,0.7509168386459351,0.5966403484344482,-0.050106119364500046,0.7445189356803894,0.6541244387626648,-0.0396994948387146,0.7887343764305115,0.6665894985198975,-0.04668409377336502,0.7980303168296814,0.5847407579421997,-0.059134259819984436,0.7831135392189026,0.6148361563682556,-0.05303677171468735,0.7740989327430725,0.6571903228759766,-0.04515894129872322,E
0.7223140001296997,0.8847254514694214,-5.045789635005349e-07,0.6574738025665283,0.8565001487731934,-0.022935379296541214,0.610230565071106,0.7562626600265503,-0.03687164559960365,0.6406808495521545,0.6853464841842651,-0.05412372946739197,0.6960465312004089,0.7025782465934753,-0.06806144118309021,0.6419481039047241,0.6315115690231323,-0.01007273979485035,0.6408426761627197,0.5273679494857788,-0.0437646210193634,0.6410335302352905,0.5854329466819763,-0.06568388640880585,0.6479570865631104,0.6463409662246704,-0.07637837529182434,0.6882286071777344,0.6253161430358887,-0.01653479039669037,0.6946452856063843,0.5156883001327515,-0.051288846880197525,0.6885272860527039,0.5911737680435181,-0.059701282531023026,0.6891471147537231,0.654518723487854,-0.055626530200242996,0.7309356331825256,0.6370352506637573,-0.02941701002418995,0.7385995388031006,0.5336924195289612,-0.05671562999486923,0.7265368700027466,0.6019264459609985,-0.05238272622227669,0.7239077091217041,0.6628179550170898,-0.040717657655477524,0.7729844450950623,0.6602527499198914,-0.04598675295710564,0.7735878229141235,0.5770307183265686,-0.059202782809734344,0.7584345936775208,0.6120688319206238,-0.05331941694021225,0.7540279626846313,0.6562541723251343,-0.044979605823755264,E
0.7353947162628174,0.923847496509552,-1.3308218171914632e-07,0.6583549380302429,0.8937734365463257,-0.025549260899424553,0.6025434136390686,0.8033097386360168,-0.04223025217652321,0.6198810338973999,0.737104058265686,-0.06135939806699753,0.6746096611022949,0.7514740824699402,-0.0787213146686554,0.655144453048706,0.661787211894989,-0.013392629101872444,0.6686945557594299,0.559474766254425,-0.047023165971040726,0.664095401763916,0.5587058663368225,-0.07378562539815903,0.6593619585037231,0.6032196879386902,-0.08844191581010818,0.7055078744888306,0.6569933295249939,-0.020224209874868393,0.7210888862609863,0.5331899523735046,-0.05611778423190117,0.7158260345458984,0.5600980520248413,-0.0765693336725235,0.7110985517501831,0.6211300492286682,-0.08267559111118317,0.7502309083938599,0.671798586845398,-0.032484155148267746,0.7648231387138367,0.5626157522201538,-0.05810701474547386,0.7583303451538086,0.5926368832588196,-0.06570296734571457,0.7535038590431213,0.6497198343276978,-0.06405781209468842,0.7938922047615051,0.7011417746543884,-0.04847148433327675,0.8024263978004456,0.6089996695518494,-0.06370194256305695,0.7961426377296448,0.6182398200035095,-0.06607063114643097,0.7911774516105652,0.6589803695678711,-0.06433842331171036,E
0.746781587600708,0.9104748964309692,-2.7249288336861355e-07,0.6833252906799316,0.8767367601394653,-0.021914340555667877,0.6458680033683777,0.7822599411010742,-0.036089442670345306,0.6844266057014465,0.717854917049408,-0.05276954546570778,0.737389087677002,0.7277340888977051,-0.06780367344617844,0.6614233255386353,0.6584572196006775,-0.014138052240014076,0.6631126999855042,0.5558405518531799,-0.04466365650296211,0.6607165336608887,0.5744545459747314,-0.06837090104818344,0.6645249128341675,0.6241950988769531,-0.0813324898481369,0.7098391652107239,0.6491925716400146,-0.0210844948887825,0.7208670973777771,0.5319692492485046,-0.05231379717588425,0.7146121859550476,0.572109580039978,-0.0681266263127327,0.7119997143745422,0.6344950199127197,-0.07214836776256561,0.7546753287315369,0.6607354879379272,-0.03299083933234215,0.7652313709259033,0.5537241697311401,-0.056002795696258545,0.755095362663269,0.5878293514251709,-0.06440761685371399,0.751708984375,0.6448219418525696,-0.06477533280849457,0.7976754903793335,0.6856522560119629,-0.04811855033040047,0.8034437298774719,0.6004690527915955,-0.06166348606348038,0.7911642789840698,0.6106641888618469,-0.06473320722579956,0.7844669222831726,0.6511741280555725,-0.06464415788650513,E
0.7681179046630859,0.9239200949668884,-4.950578613716061e-07,0.7111759781837463,0.8822720646858215,-0.0206009391695261,0.6862480640411377,0.7774524688720703,-0.03081386350095272,0.733856737613678,0.7167394757270813,-0.044218819588422775,0.7852502465248108,0.7133191227912903,-0.05342915281653404,0.6830353140830994,0.6789910793304443,-0.007183123379945755,0.6806628108024597,0.5705478191375732,-0.041467778384685516,0.6889159083366394,0.6369399428367615,-0.06212478503584862,0.6940621733665466,0.6968892812728882,-0.0707201436161995,0.7326527833938599,0.6689655780792236,-0.013644385151565075,0.7403616309165955,0.5544305443763733,-0.04365362226963043,0.7392001152038574,0.6333069205284119,-0.05100560188293457,0.7350994348526001,0.6857292056083679,-0.04791897535324097,0.7785535454750061,0.6783221960067749,-0.026270659640431404,0.7894868850708008,0.5784585475921631,-0.05084144324064255,0.7793254852294922,0.6548005938529968,-0.04468776658177376,0.7713884115219116,0.7090977430343628,-0.033397868275642395,0.8199913501739502,0.7004052400588989,-0.042149610817432404,0.8235886693000793,0.6242347359657288,-0.05352551490068436,0.8100664019584656,0.6652116775512695,-0.044910624623298645,0.8026551008224487,0.7057554721832275,-0.03541451320052147,E
0.7566659450531006,0.9155950546264648,-2.6063756308758457e-07,0.6940122246742249,0.8837289214134216,-0.025313518941402435,0.6540645956993103,0.8012555837631226,-0.043396562337875366,0.687272310256958,0.7432327270507812,-0.06279431283473969,0.7382593154907227,0.7387374639511108,-0.0797749012708664,0.6811020374298096,0.6698706150054932,-0.025349652394652367,0.6896218657493591,0.5584486722946167,-0.059286803007125854,0.6934646368026733,0.5829856991767883,-0.08241695165634155,0.6936489343643188,0.6394697427749634,-0.09374229609966278,0.7304430603981018,0.6660329103469849,-0.031197767704725266,0.7455746531486511,0.5438286066055298,-0.06412363052368164,0.7458507418632507,0.5907332897186279,-0.07863873988389969,0.7400997281074524,0.6516755819320679,-0.08194460719823837,0.7751026749610901,0.6806735396385193,-0.04181281104683876,0.7911365032196045,0.5672440528869629,-0.06784404069185257,0.7862185835838318,0.6097389459609985,-0.0725603774189949,0.7794236540794373,0.6672407984733582,-0.07009077072143555,0.8171094059944153,0.7089139223098755,-0.05542449653148651,0.8289992213249207,0.6217501759529114,-0.07210782170295715,0.8197959065437317,0.6382645964622498,-0.07282674312591553,0.8103365302085876,0.6789974570274353,-0.07030822336673737,E
0.7591038942337036,0.928259551525116,-4.188991056253144e-07,0.6895341873168945,0.8974255919456482,-0.020203519612550735,0.6368911266326904,0.8078790307044983,-0.03253579139709473,0.6587217450141907,0.7401589751243591,-0.04801404848694801,0.7118556499481201,0.7394665479660034,-0.06048198044300079,0.6725993752479553,0.6754330396652222,-0.011741489171981812,0.6757644414901733,0.5634312033653259,-0.0435500368475914,0.6764019727706909,0.6043094396591187,-0.06350266933441162,0.677996814250946,0.6611101031303406,-0.07286930084228516,0.7214580774307251,0.6670815944671631,-0.01975378766655922,0.7300459742546082,0.5448338985443115,-0.05224637687206268,0.7293608784675598,0.6099974513053894,-0.06195440515875816,0.7279932498931885,0.6699002385139465,-0.059943921864032745,0.7668056488037109,0.6766802668571472,-0.03320256620645523,0.7755333185195923,0.5651429891586304,-0.05811430886387825,0.7701246738433838,0.6213623881340027,-0.056254029273986816,0.7664819955825806,0.6769176721572876,-0.04789967089891434,0.8103479146957397,0.700495183467865,-0.0498381033539772,0.815977156162262,0.6118566989898682,-0.06287691742181778,0.8059628009796143,0.6382460594177246,-0.05877304449677467,0.8001724481582642,0.6783641576766968,-0.05248824134469032,E
0.7572153210639954,0.9269756078720093,-3.6825804272666574e-07,0.6954421997070312,0.8940637707710266,-0.01908942684531212,0.6557869911193848,0.8043240904808044,-0.0336526595056057,0.692288875579834,0.7440823316574097,-0.05185291916131973,0.7443944811820984,0.7490710616111755,-0.0678766518831253,0.6675898432731628,0.6778356432914734,-0.014524179510772228,0.663417398929596,0.5661037564277649,-0.04619107395410538,0.6677092909812927,0.6088155508041382,-0.06893331557512283,0.6753775477409363,0.6662442684173584,-0.08098440617322922,0.7160574793815613,0.6673439145088196,-0.023530105128884315,0.7205086350440979,0.5442812442779541,-0.05371860787272453,0.7201812863349915,0.5994472503662109,-0.06765978038311005,0.7198652625083923,0.6578989028930664,-0.0710284635424614,0.7618579268455505,0.6770326495170593,-0.037283461540937424,0.7691085934638977,0.5660383105278015,-0.05934350565075874,0.7618503570556641,0.6122272610664368,-0.06381642818450928,0.757382333278656,0.6669127941131592,-0.06181960925459862,0.805400013923645,0.7000506520271301,-0.05403194949030876,0.8084467649459839,0.6126642823219299,-0.06492798030376434,0.7974578738212585,0.6267408132553101,-0.0642259418964386,0.7910783290863037,0.6619876027107239,-0.061910372227430344,E
0.7513208389282227,0.9290903210639954,-4.4567616441781865e-07,0.6865851879119873,0.8947490453720093,-0.021525150164961815,0.642687201499939,0.8065032958984375,-0.0370991975069046,0.6720423102378845,0.7441690564155579,-0.05586293339729309,0.7257831692695618,0.7502717971801758,-0.07127441465854645,0.668269693851471,0.6808167099952698,-0.015618721954524517,0.6697123050689697,0.5701764225959778,-0.0488489493727684,0.6709302067756653,0.6244063973426819,-0.06946966052055359,0.6740815043449402,0.6808303594589233,-0.07970698177814484,0.7170257568359375,0.673904538154602,-0.0236953217536211,0.7254597544670105,0.5553107261657715,-0.0571766272187233,0.7224677205085754,0.6288737058639526,-0.06619729101657867,0.7199127674102783,0.6857939958572388,-0.06431587040424347,0.762203574180603,0.6851307153701782,-0.03721756488084793,0.7740833759307861,0.5721275210380554,-0.06292949616909027,0.7646773457527161,0.6360027194023132,-0.059485629200935364,0.7581612467765808,0.6921660900115967,-0.05021511763334274,0.8051316738128662,0.7101340293884277,-0.0540769025683403,0.8141888976097107,0.6229977011680603,-0.06717117875814438,0.8005391359329224,0.6509840488433838,-0.06252506375312805,0.7916641235351562,0.6899668574333191,-0.05608965829014778,E
0.7560610771179199,0.9272730350494385,-4.766705785641534e-07,0.6967728137969971,0.885116457939148,-0.019705820828676224,0.6681748032569885,0.7838954329490662,-0.03260020911693573,0.7126734256744385,0.7235134840011597,-0.049526359885931015,0.7638945579528809,0.7314644455909729,-0.06292650103569031,0.6704266667366028,0.673907458782196,-0.00853037741035223,0.6670117378234863,0.5683577656745911,-0.0420813262462616,0.6741375923156738,0.6327994465827942,-0.06350458413362503,0.6811957359313965,0.69231116771698,-0.07349719107151031,0.7201012372970581,0.6643609404563904,-0.016977673396468163,0.7238401770591736,0.5480444431304932,-0.047979686409235,0.7242127656936646,0.6224424839019775,-0.0570647157728672,0.7235446572303772,0.6795600652694702,-0.055653393268585205,0.7664719820022583,0.6745909452438354,-0.03124445118010044,0.7766808271408081,0.5659525394439697,-0.05579477548599243,0.7673967480659485,0.6334389448165894,-0.052499957382678986,0.7607703804969788,0.6913985013961792,-0.04346836730837822,0.8083398938179016,0.6978888511657715,-0.04882334917783737,0.813160240650177,0.6135342717170715,-0.05977248027920723,0.7994633913040161,0.6444891095161438,-0.05356818810105324,0.7914268970489502,0.6859586834907532,-0.046310167759656906,E
