0.6488684415817261,0.7896685004234314,7.484223942810786e-07,0.5975652933120728,0.777873158454895,-0.02600436843931675,0.5596424341201782,0.7221399545669556,-0.044274814426898956,0.5759082436561584,0.6636322736740112,-0.06376335769891739,0.6007583737373352,0.6193290948867798,-0.0815630629658699,0.5495535731315613,0.6051070094108582,-0.03252607583999634,0.5062869787216187,0.5258256793022156,-0.05760231614112854,0.4828740656375885,0.47565191984176636,-0.07001383602619171,0.4653930068016052,0.42995280027389526,-0.0764344334602356,0.5919250249862671,0.5852019786834717,-0.038386110216379166,0.5835371017456055,0.4773513674736023,-0.06908737123012543,0.5807991027832031,0.40321940183639526,-0.0848708301782608,0.5809679627418518,0.34246569871902466,-0.08953016996383667,0.6335929036140442,0.5911696553230286,-0.04642948880791664,0.6256340742111206,0.5786011815071106,-0.0864962786436081,0.6222279071807861,0.6538501977920532,-0.08743370324373245,0.6240066885948181,0.7054307460784912,-0.0743514895439148,0.6726089119911194,0.6116970777511597,-0.05633183941245079,0.6606495380401611,0.6012693047523499,-0.08344333618879318,0.6531632542610168,0.6598781943321228,-0.075690358877182,0.6502021551132202,0.7047780752182007,-0.06139514222741127,V
0.6456499099731445,0.7917811870574951,7.132174459911766e-07,0.5920520424842834,0.7703289985656738,-0.0225684717297554,0.5572001338005066,0.7063513994216919,-0.038112930953502655,0.5796751379966736,0.6527473330497742,-0.055674534291028976,0.6103549599647522,0.6162844300270081,-0.07245142012834549,0.5569958686828613,0.5914869904518127,-0.02881019562482834,0.5196271538734436,0.5069477558135986,-0.05256074294447899,0.4997769594192505,0.4544020891189575,-0.06437522172927856,0.4846898913383484,0.4070029556751251,-0.07041764259338379,0.6009736657142639,0.5776396989822388,-0.036121778190135956,0.5986697673797607,0.46874696016311646,-0.06351735442876816,0.59912109375,0.3959788978099823,-0.0780869647860527,0.6012765169143677,0.3357507884502411,-0.08257892727851868,0.6424277424812317,0.5893981456756592,-0.04561383277177811,0.6352471709251404,0.5744132995605469,-0.08258456736803055,0.6270268559455872,0.645097553730011,-0.08558887988328934,0.6253382563591003,0.6927223801612854,-0.07501384615898132,0.679392397403717,0.6158123016357422,-0.05672134831547737,0.6673295497894287,0.6052561402320862,-0.08133416622877121,0.6555706858634949,0.6604500412940979,-0.07468462735414505,0.6501219868659973,0.7019152045249939,-0.062126919627189636,V
0.622484028339386,0.795211672782898,7.676480890950188e-07,0.574110209941864,0.7643148899078369,-0.027387309819459915,0.5465141534805298,0.6945757269859314,-0.04692830517888069,0.5726763010025024,0.640677273273468,-0.06719034910202026,0.6066906452178955,0.6047006249427795,-0.0857425257563591,0.5671910643577576,0.5696173310279846,-0.036072827875614166,0.5550268888473511,0.46995288133621216,-0.06263803690671921,0.5527870059013367,0.4095284938812256,-0.07627251744270325,0.5543512105941772,0.3573276996612549,-0.08357486873865128,0.6124005913734436,0.572318971157074,-0.04182052239775658,0.6301776170730591,0.46468815207481384,-0.07385113090276718,0.6449323296546936,0.39457571506500244,-0.08947370946407318,0.6593554019927979,0.33552250266075134,-0.0943591445684433,0.6509262919425964,0.5987980365753174,-0.04985480755567551,0.6482974886894226,0.5731450915336609,-0.09232623875141144,0.62492835521698,0.6435824036598206,-0.09446515142917633,0.6117393374443054,0.6922886967658997,-0.08236564695835114,0.6829044818878174,0.6381082534790039,-0.05956761911511421,0.6736147999763489,0.6172135472297668,-0.09033123403787613,0.6493910551071167,0.6696750521659851,-0.08496015518903732,0.6321147680282593,0.7097846269607544,-0.07222684472799301,V
0.6309541463851929,0.8008488416671753,8.349675795216172e-07,0.5869152545928955,0.7553411722183228,-0.027110356837511063,0.5723746418952942,0.6757400035858154,-0.04725334048271179,0.6106069087982178,0.6306296586990356,-0.0686236023902893,0.6522108316421509,0.608615517616272,-0.08836498111486435,0.6112513542175293,0.5596759915351868,-0.037951864302158356,0.6041552424430847,0.4578261971473694,-0.06668375432491302,0.6037857532501221,0.39522647857666016,-0.0816035121679306,0.606837809085846,0.34066784381866455,-0.09013526886701584,0.6577915549278259,0.5743303298950195,-0.04525866359472275,0.699248731136322,0.4710667133331299,-0.07955661416053772,0.7282410264015198,0.40400171279907227,-0.09673251956701279,0.754097044467926,0.3457348942756653,-0.10246873646974564,0.692927360534668,0.6132789254188538,-0.054644133895635605,0.6971031427383423,0.5886965394020081,-0.09832140058279037,0.6606187224388123,0.6548067927360535,-0.09853345900774002,0.6390147805213928,0.6984296441078186,-0.08471988141536713,0.7190489172935486,0.6646738648414612,-0.06581897288560867,0.7152478694915771,0.6417986154556274,-0.09627114981412888,0.6828401684761047,0.6876237392425537,-0.0883251503109932,0.6596431136131287,0.7212331891059875,-0.07368307560682297,V
0.6453768014907837,0.8216179609298706,8.876791639522708e-07,0.6007496118545532,0.7668830156326294,-0.03275486081838608,0.593102216720581,0.6835513710975647,-0.05465139076113701,0.6397294998168945,0.6496243476867676,-0.07659304887056351,0.6855353713035583,0.6324386596679688,-0.09666100889444351,0.6399126648902893,0.5714200139045715,-0.043316230177879333,0.6419063806533813,0.4671860337257385,-0.07366689294576645,0.6459712982177734,0.40320342779159546,-0.08926226198673248,0.6532225012779236,0.3475807309150696,-0.09837860614061356,0.6882067918777466,0.5903903245925903,-0.04872190207242966,0.7372351884841919,0.4907439947128296,-0.08454056829214096,0.7723561525344849,0.42834293842315674,-0.10262037813663483,0.805255651473999,0.37329626083374023,-0.1088467538356781,0.7214692831039429,0.6336016058921814,-0.056705817580223083,0.7268432378768921,0.6187413930892944,-0.10060907155275345,0.6846237182617188,0.6841225028038025,-0.10005275905132294,0.6611549854278564,0.7225642204284668,-0.08590342104434967,0.7440457344055176,0.6880894899368286,-0.06727711856365204,0.7400383949279785,0.6740075349807739,-0.09745579957962036,0.705477774143219,0.7194589376449585,-0.08935534954071045,0.6834337115287781,0.7474229335784912,-0.0747893899679184,V
0.644910454750061,0.8276578187942505,8.767386248109688e-07,0.6006036400794983,0.774285614490509,-0.03319752588868141,0.591863751411438,0.6904131770133972,-0.0546749122440815,0.638981819152832,0.6546692848205566,-0.07608442008495331,0.6855900287628174,0.6377041935920715,-0.09559601545333862,0.6378524899482727,0.5764428973197937,-0.04279480502009392,0.6403603553771973,0.4721700847148895,-0.0729491114616394,0.6449555158615112,0.40839943289756775,-0.08849743753671646,0.6523911952972412,0.3532268702983856,-0.09762565046548843,0.6866564154624939,0.5951526761054993,-0.04800398647785187,0.7337297201156616,0.49426624178886414,-0.08401943743228912,0.7683482766151428,0.431679904460907,-0.10231612622737885,0.8004041910171509,0.37730127573013306,-0.10866661369800568,0.7204819321632385,0.6381492614746094,-0.05588941276073456,0.7268307209014893,0.6232677102088928,-0.100776806473732,0.6855207681655884,0.6904652118682861,-0.10073287785053253,0.661681592464447,0.730639636516571,-0.08666718751192093,0.7433615326881409,0.6924130916595459,-0.06635480374097824,0.7393335103988647,0.6792498230934143,-0.09814336895942688,0.7050206661224365,0.7269651293754578,-0.09079107642173767,0.6820966601371765,0.7570914030075073,-0.07644486427307129,V
0.6201404333114624,0.827991247177124,8.362766266145627e-07,0.576118528842926,0.7771435379981995,-0.03049403429031372,0.5615903735160828,0.6941004991531372,-0.05192575603723526,0.6037847995758057,0.653224766254425,-0.07399793714284897,0.6485798358917236,0.633225679397583,-0.0943199023604393,0.6073186993598938,0.5779736042022705,-0.04003052040934563,0.6059486865997314,0.4727973937988281,-0.06999600678682327,0.6086702942848206,0.40904664993286133,-0.0860738679766655,0.6144224405288696,0.3531881272792816,-0.09510134160518646,0.6551246643066406,0.5956723690032959,-0.04611704871058464,0.6979315280914307,0.4913446307182312,-0.08194456994533539,0.7326865196228027,0.42332732677459717,-0.10019940882921219,0.7644003629684448,0.36438655853271484,-0.10623276978731155,0.6899554133415222,0.6362663507461548,-0.05459555983543396,0.6934930682182312,0.614194393157959,-0.10044115036725998,0.6553359627723694,0.6808806657791138,-0.10091863572597504,0.6319468021392822,0.7259498834609985,-0.08632904291152954,0.7155166864395142,0.6888529062271118,-0.06521806865930557,0.7120245695114136,0.6660083532333374,-0.09776879101991653,0.6777661442756653,0.7158538699150085,-0.08947213739156723,0.6529357433319092,0.7534988522529602,-0.0736335813999176,V
0.603939414024353,0.8098256587982178,7.936128554320021e-07,0.5575351119041443,0.7676305770874023,-0.030063455924391747,0.5356366634368896,0.6897566914558411,-0.05125613510608673,0.5717017650604248,0.6402674913406372,-0.07282864302396774,0.6122333407402039,0.6116859912872314,-0.09245631843805313,0.5715399384498596,0.5665432214736938,-0.03970601409673691,0.5608927607536316,0.46369773149490356,-0.06794299185276031,0.557835578918457,0.4003554582595825,-0.08352618664503098,0.5590277910232544,0.3445267677307129,-0.09291208535432816,0.6198782920837402,0.5767784714698792,-0.045014116913080215,0.6507141590118408,0.4729098677635193,-0.07783127576112747,0.6785018444061279,0.4041571319103241,-0.09455215185880661,0.704403281211853,0.3458598852157593,-0.1007998064160347,0.6568387150764465,0.6115844249725342,-0.05278249830007553,0.6574440598487854,0.5891425609588623,-0.09482118487358093,0.6252278685569763,0.657252311706543,-0.09445912390947342,0.6057765483856201,0.7056947946548462,-0.0810622051358223,0.6861475706100464,0.6598122715950012,-0.06288029253482819,0.6803242564201355,0.6367343068122864,-0.09346926957368851,0.6503730416297913,0.6858965158462524,-0.08615951985120773,0.6285494565963745,0.7253583073616028,-0.07210395485162735,V
0.6038205027580261,0.7816274166107178,8.12616519851872e-07,0.5516141653060913,0.7505834102630615,-0.028157901018857956,0.5235110521316528,0.6793704628944397,-0.04846373200416565,0.5491239428520203,0.6214631795883179,-0.06991733610630035,0.5817294120788574,0.5809468030929565,-0.0894341692328453,0.5368996262550354,0.5514816045761108,-0.03536990284919739,0.5114887952804565,0.4531193971633911,-0.062018055468797684,0.5003909468650818,0.3926886320114136,-0.07521995157003403,0.4948275685310364,0.33870449662208557,-0.0821743831038475,0.5865368843078613,0.5495057106018066,-0.04214293137192726,0.602771520614624,0.4346594214439392,-0.07412956655025482,0.6178655624389648,0.35845327377319336,-0.08986503630876541,0.6325214505195618,0.29559949040412903,-0.09448473900556564,0.6286723017692566,0.5755353569984436,-0.05147044360637665,0.6215193271636963,0.5490330457687378,-0.0954694077372551,0.6011822819709778,0.6262965798377991,-0.09652677178382874,0.591850996017456,0.6791407465934753,-0.08255072683095932,0.6639488935470581,0.6157104969024658,-0.06247858703136444,0.6505383253097534,0.5903165340423584,-0.09286327660083771,0.6282331347465515,0.6471485495567322,-0.08485052734613419,0.6140355467796326,0.6916924715042114,-0.06981990486383438,V
0.5988132953643799,0.7617030143737793,7.980812029018125e-07,0.5475333333015442,0.7323037385940552,-0.028286850079894066,0.5179789662361145,0.6601786613464355,-0.04827307164669037,0.5430070757865906,0.5982082486152649,-0.06913312524557114,0.5750144124031067,0.5540515184402466,-0.08817468583583832,0.5290814638137817,0.5313202142715454,-0.03647639974951744,0.5012896060943604,0.43248066306114197,-0.06302616745233536,0.48939311504364014,0.3719361424446106,-0.07630547881126404,0.4831225574016571,0.3173326253890991,-0.08345406502485275,0.5782577395439148,0.5269127488136292,-0.04256017878651619,0.5924444198608398,0.40972763299942017,-0.07365811616182327,0.6062155365943909,0.33322417736053467,-0.08867217600345612,0.6198226809501648,0.26931318640708923,-0.09316203743219376,0.6203538179397583,0.551006555557251,-0.05111890286207199,0.612602174282074,0.5227823257446289,-0.09399700909852982,0.5922418236732483,0.6000029444694519,-0.09503856301307678,0.5827956199645996,0.652511477470398,-0.08172393590211868,0.6559422016143799,0.5896597504615784,-0.061434876173734665,0.6424742937088013,0.5652120113372803,-0.09178449958562851,0.6201765537261963,0.6226821541786194,-0.08459998667240143,0.6057791113853455,0.6673383116722107,-0.07046303898096085,V
0.5879629850387573,0.7587278485298157,8.210492978832917e-07,0.5354976058006287,0.7281683683395386,-0.027654429897665977,0.5035000443458557,0.6532905101776123,-0.04738743230700493,0.5283740758895874,0.5899548530578613,-0.06838922202587128,0.5626381039619446,0.5493670105934143,-0.08775699883699417,0.5169019103050232,0.5239659547805786,-0.03595402091741562,0.48915955424308777,0.42306429147720337,-0.06261551380157471,0.47713497281074524,0.3613557815551758,-0.07635429501533508,0.47059905529022217,0.30603086948394775,-0.08406444638967514,0.5664325952529907,0.5208094716072083,-0.04292835295200348,0.5814605355262756,0.4019899368286133,-0.07472763955593109,0.5951007604598999,0.3232825696468353,-0.0906028226017952,0.6083027720451355,0.25809741020202637,-0.09569767862558365,0.6090973615646362,0.5454979538917542,-0.0523119755089283,0.6016046404838562,0.5164382457733154,-0.09531138092279434,0.5804222822189331,0.5932030081748962,-0.0964004173874855,0.57005774974823,0.6460133790969849,-0.08312598615884781,0.6454848051071167,0.5842288136482239,-0.06350784748792648,0.6318163871765137,0.5588163137435913,-0.09370024502277374,0.6090680360794067,0.6164511442184448,-0.08625949174165726,0.5944477915763855,0.6615087985992432,-0.07200994342565536,V
0.5617590546607971,0.7461133003234863,8.220956146942626e-07,0.5077320337295532,0.7193582653999329,-0.025651805102825165,0.4698518216609955,0.6465510725975037,-0.04507923498749733,0.489118367433548,0.5790016651153564,-0.0665321797132492,0.5242144465446472,0.5388593673706055,-0.08646482974290848,0.4836640954017639,0.5157321691513062,-0.0347280278801918,0.45383399724960327,0.41495218873023987,-0.06137249246239662,0.44079336524009705,0.3531078100204468,-0.07518688589334488,0.43361514806747437,0.29804545640945435,-0.08299782872200012,0.5333657264709473,0.5100076794624329,-0.04255840182304382,0.5454837679862976,0.38888314366340637,-0.0744074359536171,0.5574240684509277,0.30914703011512756,-0.09025304019451141,0.569496750831604,0.24299755692481995,-0.09550504386425018,0.5766482949256897,0.5324930548667908,-0.052569273859262466,0.5639400482177734,0.5018904805183411,-0.09520471096038818,0.5442953705787659,0.58002769947052,-0.09595533460378647,0.5366095304489136,0.6357713341712952,-0.08243528008460999,0.6140283346176147,0.5690158009529114,-0.06422468274831772,0.5962275862693787,0.5406118631362915,-0.09338164329528809,0.5735648274421692,0.5961722731590271,-0.08570422232151031,0.5598916411399841,0.6425532102584839,-0.07156146317720413,V
0.5116492509841919,0.7174044251441956,8.500515491505212e-07,0.4564351439476013,0.6915820240974426,-0.028652824461460114,0.4183849096298218,0.6268856525421143,-0.05069867521524429,0.43147042393684387,0.5595753788948059,-0.07447607815265656,0.45867225527763367,0.5078626275062561,-0.09593404084444046,0.4353398382663727,0.4916090965270996,-0.0356317013502121,0.4043285846710205,0.3933713734149933,-0.06337640434503555,0.39071857929229736,0.3317814767360687,-0.07822883874177933,0.38449007272720337,0.27636611461639404,-0.0872509628534317,0.4844822287559509,0.483615517616272,-0.042570535093545914,0.49547600746154785,0.3653448224067688,-0.07643002271652222,0.5093103647232056,0.28574731945991516,-0.09414798021316528,0.5234763026237488,0.21791449189186096,-0.10121240466833115,0.5274238586425781,0.5052720904350281,-0.05207464471459389,0.5094481706619263,0.47048237919807434,-0.09553955495357513,0.4885716438293457,0.5491164922714233,-0.09559173882007599,0.4800632894039154,0.6048491597175598,-0.08239171653985977,0.5649564862251282,0.5413580536842346,-0.063645139336586,0.5417200922966003,0.5137984752655029,-0.09360329806804657,0.5152520537376404,0.5659263730049133,-0.08713535964488983,0.49729523062705994,0.6091699004173279,-0.07435828447341919,V
0.47761064767837524,0.698800802230835,7.816736911081534e-07,0.4229804277420044,0.676079273223877,-0.028305109590291977,0.38100993633270264,0.6123514771461487,-0.04995739832520485,0.39339902997016907,0.544853687286377,-0.07351838052272797,0.42006242275238037,0.48915570974349976,-0.09483998268842697,0.40134167671203613,0.4753713607788086,-0.0341794528067112,0.3686160743236542,0.37666618824005127,-0.061938390135765076,0.3534840941429138,0.31534579396247864,-0.0768815279006958,0.3460932970046997,0.26019710302352905,-0.08614812791347504,0.45073363184928894,0.4658762216567993,-0.04155361279845238,0.45614132285118103,0.34606099128723145,-0.07532986998558044,0.4672090411186218,0.265899121761322,-0.09301888942718506,0.4796413779258728,0.19778108596801758,-0.1001322939991951,0.49424445629119873,0.4862254858016968,-0.05172564834356308,0.4707314968109131,0.44921791553497314,-0.09672082960605621,0.44816386699676514,0.5301564335823059,-0.0973132848739624,0.4381914436817169,0.5871858596801758,-0.08421051502227783,0.5322121381759644,0.5219787359237671,-0.06388486176729202,0.5033407211303711,0.4958905279636383,-0.09604373574256897,0.47617387771606445,0.5506232976913452,-0.0905579924583435,0.4583768844604492,0.595146119594574,-0.07822699099779129,V
0.4539038836956024,0.7012131810188293,7.933078904898139e-07,0.3972514569759369,0.6800441741943359,-0.02789546735584736,0.3520982563495636,0.614570140838623,-0.04967537894845009,0.3606829047203064,0.5434976816177368,-0.07380741089582443,0.38581207394599915,0.4849478304386139,-0.0957476869225502,0.36941584944725037,0.47269371151924133,-0.034727439284324646,0.3328353762626648,0.37125247716903687,-0.06396510452032089,0.31595730781555176,0.3080681562423706,-0.07957786321640015,0.3077629804611206,0.25173234939575195,-0.08876042813062668,0.419570654630661,0.46244943141937256,-0.04279494285583496,0.42023766040802,0.33699798583984375,-0.07738158106803894,0.4268835484981537,0.2535274624824524,-0.09509261697530746,0.4367445111274719,0.18315228819847107,-0.10175881534814835,0.46439817547798157,0.48221075534820557,-0.05371467024087906,0.4362688958644867,0.4431449770927429,-0.09959109872579575,0.41526854038238525,0.5271478891372681,-0.09979888051748276,0.4086812138557434,0.586634635925293,-0.08570560067892075,0.5036442279815674,0.5176749229431152,-0.06660254299640656,0.46933451294898987,0.48915547132492065,-0.0991440936923027,0.44203007221221924,0.5456443428993225,-0.0931098461151123,0.42646241188049316,0.5922049283981323,-0.07992374151945114,V
0.4443725049495697,0.6885052919387817,7.890195092841168e-07,0.3839082419872284,0.6624031662940979,-0.025691455230116844,0.3382234275341034,0.5908004641532898,-0.04682079702615738,0.3435593247413635,0.515999436378479,-0.0715000256896019,0.3711484372615814,0.45657020807266235,-0.09423213452100754,0.3604969382286072,0.4473673403263092,-0.02809811942279339,0.32508525252342224,0.3452865481376648,-0.05771436169743538,0.30788296461105347,0.2821613848209381,-0.07402435690164566,0.2988658845424652,0.2243499755859375,-0.08367840945720673,0.41093915700912476,0.43703728914260864,-0.03887784853577614,0.41124671697616577,0.3055768609046936,-0.07376423478126526,0.41647934913635254,0.22029386460781097,-0.09169428795576096,0.42455872893333435,0.14688554406166077,-0.09812147170305252,0.45660606026649475,0.4570273756980896,-0.05295734852552414,0.42216870188713074,0.4128788709640503,-0.10178535431623459,0.3996446430683136,0.5015039443969727,-0.10244457423686981,0.3929019868373871,0.5639866590499878,-0.08731677383184433,0.49587947130203247,0.4939756393432617,-0.06879062950611115,0.4547545313835144,0.46126028895378113,-0.10281910002231598,0.4257839620113373,0.5210326313972473,-0.09615062177181244,0.41018858551979065,0.5705694556236267,-0.08200160413980484,V
0.4554712772369385,0.687739908695221,7.969201760715805e-07,0.39343345165252686,0.6572691202163696,-0.02469746395945549,0.34859126806259155,0.5812268853187561,-0.04523102194070816,0.35730549693107605,0.5066745281219482,-0.06983456015586853,0.3848509192466736,0.44893622398376465,-0.09278985112905502,0.37222883105278015,0.4342944920063019,-0.02791827730834484,0.3356894254684448,0.328665167093277,-0.058248672634363174,0.31790053844451904,0.26313939690589905,-0.07510573416948318,0.3091919422149658,0.203080415725708,-0.08511530607938766,0.4241657257080078,0.4249602258205414,-0.03975242003798485,0.4244512617588043,0.2896435260772705,-0.07639260590076447,0.4308379292488098,0.19957971572875977,-0.09617103636264801,0.4412875473499298,0.12238752841949463,-0.10359588265419006,0.4715311527252197,0.4466721713542938,-0.05463971942663193,0.43754857778549194,0.4056859314441681,-0.10480420291423798,0.41215285658836365,0.4958854019641876,-0.10665378719568253,0.4030244052410126,0.5599831342697144,-0.09205810725688934,0.5118722915649414,0.48576420545578003,-0.07124443352222443,0.4713582992553711,0.4592333436012268,-0.10617907345294952,0.4407988488674164,0.5207148790359497,-0.09994298964738846,0.4241979718208313,0.5706149935722351,-0.08586182445287704,V
0.47722241282463074,0.6905790567398071,8.45249473968579e-07,0.4150349497795105,0.6558067202568054,-0.027280215173959732,0.37028709053993225,0.5833278894424438,-0.05106109753251076,0.3740127384662628,0.5125066041946411,-0.0783749371767044,0.40527012944221497,0.4599159359931946,-0.10402316600084305,0.4031575322151184,0.43796467781066895,-0.03609475493431091,0.37254592776298523,0.32637134194374084,-0.07091384381055832,0.35829687118530273,0.2571982741355896,-0.08969414979219437,0.35400912165641785,0.19422942399978638,-0.10042395442724228,0.45540928840637207,0.43048912286758423,-0.04692983627319336,0.459393173456192,0.2924230098724365,-0.08748039603233337,0.46753445267677307,0.20310905575752258,-0.10803612321615219,0.4795834422111511,0.12565842270851135,-0.11513686925172806,0.5016294717788696,0.4538704454898834,-0.06051758676767349,0.46012693643569946,0.4178897440433502,-0.11407046020030975,0.4315970242023468,0.5075462460517883,-0.11565357446670532,0.42230847477912903,0.5723997354507446,-0.09978046268224716,0.5383225679397583,0.4948596656322479,-0.07585541903972626,0.4897230267524719,0.479423850774765,-0.11250747740268707,0.4586449861526489,0.5422543883323669,-0.10596224665641785,0.4435954988002777,0.5921301245689392,-0.09089335799217224,V
0.5297693610191345,0.7166913151741028,9.098242799154832e-07,0.46670782566070557,0.6830851435661316,-0.03150149807333946,0.4202790856361389,0.6169572472572327,-0.05949513986706734,0.4241512417793274,0.5496314764022827,-0.08982034027576447,0.4558030366897583,0.49598026275634766,-0.11785773932933807,0.4494861960411072,0.4544600248336792,-0.04374919459223747,0.4235687553882599,0.3378292918205261,-0.0809481292963028,0.4090234935283661,0.2667776048183441,-0.10081430524587631,0.4037925601005554,0.20341968536376953,-0.11180467903614044,0.5063894987106323,0.4462897479534149,-0.05329357832670212,0.5089470148086548,0.3150675296783447,-0.0949958860874176,0.5155826807022095,0.22731521725654602,-0.11580542474985123,0.5255100131034851,0.1511543095111847,-0.12292912602424622,0.5547700524330139,0.47078031301498413,-0.06572063267230988,0.504737377166748,0.45798856019973755,-0.1183164045214653,0.476907879114151,0.5453587770462036,-0.12066566944122314,0.469711571931839,0.6070519089698792,-0.10598693042993546,0.5892158150672913,0.514570415019989,-0.08047868311405182,0.5326409935951233,0.5222548842430115,-0.11575291305780411,0.504057765007019,0.5866279602050781,-0.10972252488136292,0.49402499198913574,0.6346959471702576,-0.09521792083978653,V
0.5732933878898621,0.7274283766746521,8.417989079134713e-07,0.5134385824203491,0.6924194097518921,-0.027872435748577118,0.4693807363510132,0.6148371696472168,-0.05203741416335106,0.4842764139175415,0.5444425344467163,-0.07895218580961227,0.5248271822929382,0.5011807084083557,-0.10450076311826706,0.4981531500816345,0.46830877661705017,-0.04267025738954544,0.4689856767654419,0.35032588243484497,-0.07736002653837204,0.4567202925682068,0.2786884903907776,-0.09525039047002792,0.45261144638061523,0.21438148617744446,-0.10484585165977478,0.5530380010604858,0.46244093775749207,-0.052657999098300934,0.561330258846283,0.3271302580833435,-0.09259983897209167,0.574688732624054,0.2364494800567627,-0.11232699453830719,0.5897488594055176,0.1581195592880249,-0.11854226142168045,0.6013375520706177,0.4865126311779022,-0.06474196910858154,0.5691298246383667,0.46665632724761963,-0.11564233154058456,0.5424957275390625,0.5537340044975281,-0.11796776950359344,0.5320757627487183,0.6158931255340576,-0.10304266214370728,0.6402837038040161,0.5268785953521729,-0.07867703586816788,0.6012502908706665,0.5192205905914307,-0.11290662735700607,0.5710751414299011,0.5842909812927246,-0.10541301965713501,0.5553536415100098,0.6360851526260376,-0.089800626039505,V
0.6091125011444092,0.7228165864944458,9.694263098936062e-07,0.5473529100418091,0.6888025403022766,-0.03490632399916649,0.5165733098983765,0.6015512347221375,-0.05824536830186844,0.5525175929069519,0.5305981040000916,-0.08213628083467484,0.5947235822677612,0.48529937863349915,-0.10408138483762741,0.524168848991394,0.459838330745697,-0.04403189197182655,0.49524059891700745,0.34573879837989807,-0.07759244740009308,0.48056066036224365,0.2739366292953491,-0.09524838626384735,0.4720652103424072,0.20983129739761353,-0.10538037866353989,0.5789139270782471,0.4528731405735016,-0.05074010044336319,0.5968435406684875,0.3205893039703369,-0.09148076921701431,0.6124973297119141,0.23327559232711792,-0.11181063205003738,0.6288869380950928,0.1594790816307068,-0.11857791244983673,0.6269816756248474,0.47927239537239075,-0.06038179248571396,0.6321887373924255,0.44823968410491943,-0.113210529088974,0.6096234917640686,0.5377063155174255,-0.11415433138608932,0.5978812575340271,0.5963086485862732,-0.0980236828327179,0.6674338579177856,0.5238606929779053,-0.07233751565217972,0.6632641553878784,0.49682414531707764,-0.11009634286165237,0.6412011981010437,0.5634654760360718,-0.10172205418348312,0.6264979839324951,0.6121654510498047,-0.08480314165353775,V
0.655758798122406,0.7300352454185486,9.481215101914131e-07,0.5981355309486389,0.6867464780807495,-0.03862559422850609,0.5794528722763062,0.6011815667152405,-0.06226739287376404,0.6272904276847839,0.5335260033607483,-0.08582461625337601,0.671878457069397,0.4856206178665161,-0.1068112701177597,0.5799276232719421,0.4562998414039612,-0.043451860547065735,0.5550102591514587,0.3391679525375366,-0.07769785076379776,0.5422177910804749,0.26514631509780884,-0.09595780074596405,0.5337252616882324,0.19980275630950928,-0.10631610453128815,0.6359304785728455,0.44891899824142456,-0.04853888601064682,0.654962420463562,0.31719771027565,-0.08662595599889755,0.6733717918395996,0.23238125443458557,-0.10557025671005249,0.6908519864082336,0.16204816102981567,-0.112066350877285,0.68302983045578,0.4769299328327179,-0.05781939998269081,0.7031345963478088,0.45499908924102783,-0.10754578560590744,0.6817843317985535,0.5391596555709839,-0.10991214215755463,0.666130006313324,0.5925657153129578,-0.09606679528951645,0.7200430631637573,0.5245110392570496,-0.07033682614564896,0.730736494064331,0.5097170472145081,-0.10547206550836563,0.7090871930122375,0.5710545778274536,-0.09934808313846588,0.6903901696205139,0.614083468914032,-0.0852321907877922,V
0.7327108383178711,0.7425129413604736,3.0137113071759813e-07,0.6887312531471252,0.7147254943847656,-0.02359801158308983,0.6664377450942993,0.6424681544303894,-0.026964982971549034,0.6988392472267151,0.5818891525268555,-0.02647428587079048,0.737607479095459,0.5487845540046692,-0.025186998769640923,0.6491297483444214,0.5388203859329224,-0.014404287561774254,0.6154546141624451,0.45019954442977905,-0.023396311327815056,0.6013146638870239,0.39830806851387024,-0.030166905373334885,0.5886139273643494,0.35308364033699036,-0.03644083812832832,0.6886849999427795,0.5222188830375671,-0.020035503432154655,0.667615532875061,0.41322582960128784,-0.028458766639232635,0.6558330655097961,0.3499435782432556,-0.038066282868385315,0.6443563103675842,0.2997477650642395,-0.044959377497434616,0.725719690322876,0.5323541164398193,-0.029772965237498283,0.7356264591217041,0.43493202328681946,-0.051108796149492264,0.738461434841156,0.3749382495880127,-0.07104123383760452,0.7373211979866028,0.31877946853637695,-0.08384837210178375,0.762454092502594,0.56908118724823,-0.04065151512622833,0.7605870962142944,0.5146583914756775,-0.061087716370821,0.7523931860923767,0.5482263565063477,-0.06216317415237427,0.7446709275245667,0.5891405344009399,-0.06231899932026863,W
