0.7350530624389648,0.36499735713005066,-4.943553335579054e-07,0.6603553891181946,0.3511185646057129,0.0049469065852463245,0.6076763272285461,0.3154812157154083,0.0004292263474781066,0.5650890469551086,0.2808540165424347,-0.012738550081849098,0.5583897829055786,0.23814061284065247,-0.02311772294342518,0.6541443467140198,0.19355520606040955,0.03694178909063339,0.6125599145889282,0.14346550405025482,0.01780971698462963,0.5775960087776184,0.1721610128879547,2.738822104220162e-06,0.5643224716186523,0.2107526957988739,-0.01042187213897705,0.6699875593185425,0.17922614514827728,0.02042524144053459,0.6141120791435242,0.1242552250623703,0.001171080395579338,0.5755677223205566,0.1647447645664215,-0.014035824686288834,0.5635786056518555,0.20231279730796814,-0.0210106261074543,0.6857373118400574,0.17457237839698792,-0.0011258658487349749,0.6239566802978516,0.11810880899429321,-0.023317186161875725,0.5808802247047424,0.1631554365158081,-0.03154851496219635,0.5667842626571655,0.20918746292591095,-0.032037075608968735,0.6930989027023315,0.18492302298545837,-0.023081805557012558,0.6305924654006958,0.1593644917011261,-0.04044851288199425,0.5916953086853027,0.18837028741836548,-0.045821335166692734,0.5751729011535645,0.22210721671581268,-0.0460660494863987,0
0.8085548281669617,0.4103322923183441,-5.670207769981062e-07,0.7449666261672974,0.35332295298576355,0.0013692235806956887,0.7128063440322876,0.2990301847457886,-0.008283263072371483,0.6834853887557983,0.2534613609313965,-0.024396207183599472,0.6851664185523987,0.2116030752658844,-0.03793100267648697,0.8080049753189087,0.20691035687923431,0.0190188679844141,0.7626938819885254,0.14853665232658386,-0.001213923329487443,0.7246177196502686,0.16715671122074127,-0.020314659923315048,0.7041833996772766,0.20619305968284607,-0.03171929717063904,0.8235957622528076,0.2053757905960083,0.005829739850014448,0.76334148645401,0.1380695104598999,-0.009500658139586449,0.7202869653701782,0.1636684387922287,-0.0214083231985569,0.7043842673301697,0.1994474083185196,-0.028924601152539253,0.8305065631866455,0.21410223841667175,-0.01114604901522398,0.7740426659584045,0.13831102848052979,-0.028106264770030975,0.7258405685424805,0.1621188223361969,-0.03131743147969246,0.704857587814331,0.20156963169574738,-0.03143394738435745,0.8201580047607422,0.23229025304317474,-0.02896006405353546,0.7642360329627991,0.18474556505680084,-0.04573894292116165,0.7257347702980042,0.19644321501255035,-0.04936676844954491,0.7067463994026184,0.22371506690979004,-0.04878675937652588,0
0.8126369714736938,0.42188894748687744,-4.853259838455415e-07,0.7569522857666016,0.37278878688812256,-0.0017322797793895006,0.7257989048957825,0.319094717502594,-0.008736389689147472,0.6999437212944031,0.27088892459869385,-0.02200750634074211,0.7046816945075989,0.22970949113368988,-0.03277596831321716,0.7960338592529297,0.2400178611278534,0.023560503497719765,0.772462785243988,0.17853936553001404,0.003112519858404994,0.7382248044013977,0.18901923298835754,-0.014925490133464336,0.7197593450546265,0.22127783298492432,-0.024955477565526962,0.8146156668663025,0.23535799980163574,0.012606663629412651,0.7796427011489868,0.16102851927280426,-0.006071439944207668,0.7389989495277405,0.18042120337486267,-0.019414566457271576,0.7216209173202515,0.21351373195648193,-0.025280579924583435,0.82951420545578,0.23990634083747864,-0.0030420369002968073,0.7951130270957947,0.16032640635967255,-0.02325625903904438,0.747862696647644,0.17955134809017181,-0.029635099694132805,0.7245259284973145,0.21640555560588837,-0.02935846894979477,0.8317235112190247,0.2541026771068573,-0.019621020182967186,0.7897797226905823,0.20023693144321442,-0.03652450069785118,0.7498935461044312,0.20706623792648315,-0.04131743311882019,0.7267640829086304,0.23150241374969482,-0.040933139622211456,0
0.8211434483528137,0.424877792596817,-6.452202114815009e-07,0.7518814206123352,0.3587702214717865,0.013761317357420921,0.7170134782791138,0.30022814869880676,0.005564468912780285,0.6848055124282837,0.2547973692417145,-0.012413810938596725,0.6844836473464966,0.2109035700559616,-0.02900632843375206,0.8250343203544617,0.20169568061828613,0.027665315195918083,0.7723864316940308,0.13233676552772522,0.008241729810833931,0.7282164692878723,0.15359047055244446,-0.011210396885871887,0.7038912177085876,0.1949751079082489,-0.023211395367980003,0.8399776220321655,0.20345787703990936,0.006421980913728476,0.7682199478149414,0.12149975448846817,-0.009256979450583458,0.7200833559036255,0.15151798725128174,-0.022888870909810066,0.7040107846260071,0.1946033090353012,-0.032312553375959396,0.8423821926116943,0.2141285240650177,-0.01753607578575611,0.7763136625289917,0.12894755601882935,-0.03213636204600334,0.725104570388794,0.15758760273456573,-0.03551751747727394,0.7038066983222961,0.20328150689601898,-0.03738759458065033,0.8270069360733032,0.23243656754493713,-0.041401948779821396,0.7655543684959412,0.18106478452682495,-0.055371180176734924,0.7258540391921997,0.19571465253829956,-0.05803476274013519,0.7062036991119385,0.22594760358333588,-0.05820871889591217,0
0.8026732206344604,0.5050861239433289,-5.048062803325593e-07,0.7479125261306763,0.452432245016098,-0.004798822570592165,0.7136261463165283,0.3995603621006012,-0.01685287430882454,0.6837953925132751,0.3566313683986664,-0.032780952751636505,0.6841118931770325,0.32186564803123474,-0.04622562229633331,0.8064616918563843,0.3127323389053345,0.0045826551504433155,0.7587727904319763,0.25793027877807617,-0.017590254545211792,0.7211466431617737,0.272905558347702,-0.037159450352191925,0.6988990902900696,0.3060833513736725,-0.04855084419250488,0.8177562355995178,0.3140299618244171,-0.0036670654080808163,0.7551944255828857,0.2471230924129486,-0.022856272757053375,0.714725911617279,0.2716076374053955,-0.03651944920420647,0.697335422039032,0.30729997158050537,-0.04424986615777016,0.8212565183639526,0.32486283779144287,-0.014912662096321583,0.7628284692764282,0.2586826682090759,-0.03239421546459198,0.7191078066825867,0.27956533432006836,-0.03777911886572838,0.6972212195396423,0.3142789304256439,-0.038953740149736404,0.8097304105758667,0.3455423414707184,-0.02708585187792778,0.756809651851654,0.30827075242996216,-0.04151809588074684,0.7217913269996643,0.3153577148914337,-0.04616975411772728,0.701248288154602,0.3335573673248291,-0.04682322219014168,0
0.8373364210128784,0.3718879818916321,-5.530582143364882e-07,0.7739652395248413,0.3223046064376831,-0.002502351300790906,0.7355135679244995,0.2697006165981293,-0.011965569108724594,0.7026149034500122,0.22603727877140045,-0.02723649889230728,0.7019424438476562,0.18536075949668884,-0.039821334183216095,0.8123634457588196,0.17264094948768616,0.017544511705636978,0.7723085880279541,0.11654394119977951,-0.006464422680437565,0.7356606125831604,0.13594025373458862,-0.027792297303676605,0.717103123664856,0.17337998747825623,-0.04025862738490105,0.8315200805664062,0.16755253076553345,0.006333034951239824,0.7756839394569397,0.10526740550994873,-0.015094312839210033,0.7339805960655212,0.13326069712638855,-0.03123921900987625,0.7171337604522705,0.16945111751556396,-0.04009167104959488,0.8464571833610535,0.17345985770225525,-0.009231708012521267,0.7907586097717285,0.1031392440199852,-0.03157084062695503,0.7425240874290466,0.13146623969078064,-0.03863810747861862,0.7201783061027527,0.17289891839027405,-0.039521634578704834,0.8471848964691162,0.19314011931419373,-0.025669535622000694,0.7898301482200623,0.1528959721326828,-0.04480331763625145,0.7484608888626099,0.16579647362232208,-0.050699375569820404,0.725505530834198,0.19053824245929718,-0.05127469822764397,0
0.7287343740463257,0.4528830051422119,-4.99873124226724e-07,0.6767312288284302,0.40230369567871094,-0.004082768689841032,0.6421275734901428,0.33376869559288025,-0.010178851895034313,0.6159982681274414,0.27921926975250244,-0.021530132740736008,0.6169607043266296,0.2314966320991516,-0.030551502481102943,0.7071762681007385,0.25314682722091675,0.02185116335749626,0.6883461475372314,0.19132618606090546,-0.0010304359020665288,0.6529140472412109,0.19003024697303772,-0.02182305045425892,0.627755880355835,0.20645344257354736,-0.03419248387217522,0.7312996983528137,0.2496967315673828,0.011110104620456696,0.7028204798698425,0.17483928799629211,-0.012637533247470856,0.6611526608467102,0.1812857985496521,-0.030384371057152748,0.6336255669593811,0.20599722862243652,-0.038420259952545166,0.7535783052444458,0.25729820132255554,-0.0044873557053506374,0.7226022481918335,0.18101903796195984,-0.0269523486495018,0.6751987338066101,0.18458715081214905,-0.036586418747901917,0.6416791081428528,0.20571675896644592,-0.03834901377558708,0.768680214881897,0.277732789516449,-0.021219421178102493,0.7212890982627869,0.23101845383644104,-0.039159130305051804,0.6794887781143188,0.22157111763954163,-0.04715842753648758,0.6482694745063782,0.22226090729236603,-0.04933096840977669,0
0.7422447204589844,0.4107822775840759,-5.219833383307559e-07,0.6819027066230774,0.3649808168411255,-0.004505293909460306,0.6452372074127197,0.3071345090866089,-0.012446734122931957,0.613551139831543,0.2586229741573334,-0.025627119466662407,0.6073946356773376,0.21091991662979126,-0.03558305278420448,0.7160804271697998,0.21270737051963806,0.020102331414818764,0.6837640404701233,0.15799757838249207,-0.001699229353107512,0.6472095847129822,0.17054229974746704,-0.021299777552485466,0.6255109310150146,0.20057789981365204,-0.033118125051259995,0.7347502708435059,0.20584720373153687,0.009351878426969051,0.6898697018623352,0.1433447301387787,-0.010019000619649887,0.6473648548126221,0.1619059145450592,-0.02477249689400196,0.6247506737709045,0.18872323632240295,-0.03266013413667679,0.7506115436553955,0.2105408012866974,-0.0062856609001755714,0.7044315934181213,0.1403437703847885,-0.027103878557682037,0.6561089754104614,0.1589951068162918,-0.033583372831344604,0.6281043291091919,0.18904918432235718,-0.03444153815507889,0.7539461255073547,0.22998252511024475,-0.023257700726389885,0.6983249187469482,0.191707581281662,-0.04161031171679497,0.6547797322273254,0.19630718231201172,-0.04797131195664406,0.6266969442367554,0.21017779409885406,-0.049229562282562256,0
0.7364324927330017,0.44181719422340393,-5.532783688977361e-07,0.6697976589202881,0.38809341192245483,-0.005024376790970564,0.6317468285560608,0.3337833881378174,-0.016821499913930893,0.5968571305274963,0.2882092297077179,-0.03363197669386864,0.5893623232841492,0.2434379607439041,-0.047499265521764755,0.7180100083351135,0.22773459553718567,0.012683103792369366,0.6709204912185669,0.17521846294403076,-0.012355204671621323,0.6310152411460876,0.1898195445537567,-0.03485853224992752,0.6078578233718872,0.22385451197624207,-0.04842386394739151,0.7355668544769287,0.22328029572963715,0.001700705150142312,0.6727015376091003,0.16002525389194489,-0.019335085526108742,0.6277385354042053,0.18581345677375793,-0.03552887961268425,0.6071751117706299,0.2198251485824585,-0.04492225497961044,0.7462412714958191,0.23229838907718658,-0.01363674271851778,0.684312105178833,0.1641910970211029,-0.03433358669281006,0.6343052983283997,0.18723604083061218,-0.04077092930674553,0.6075752377510071,0.22206982970237732,-0.042331285774707794,0.7398626208305359,0.258110374212265,-0.03036022186279297,0.6759477257728577,0.22581104934215546,-0.04874398931860924,0.6335747838020325,0.2291921079158783,-0.055572908371686935,0.607738733291626,0.24128247797489166,-0.057303108274936676,0
0.7397031188011169,0.49729812145233154,-6.757092592124536e-07,0.6620168685913086,0.44225525856018066,0.005074250511825085,0.6232590675354004,0.38153496384620667,-0.004758365452289581,0.5905202031135559,0.33753395080566406,-0.02248220704495907,0.5906136631965637,0.2984394431114197,-0.03802187740802765,0.7247665524482727,0.2617529630661011,0.016925815492868423,0.6657260060310364,0.19832491874694824,-0.006464814767241478,0.6216980814933777,0.22610050439834595,-0.028423823416233063,0.6013517379760742,0.26919567584991455,-0.042117368429899216,0.7402452230453491,0.2618972063064575,-0.0007509529241360724,0.6623009443283081,0.18717655539512634,-0.02100062370300293,0.6155320405960083,0.22579053044319153,-0.03498570993542671,0.604295551776886,0.27044451236724854,-0.04406142607331276,0.7445921301841736,0.27460429072380066,-0.021876318380236626,0.6728617548942566,0.19200968742370605,-0.04145342484116554,0.6200031638145447,0.22721107304096222,-0.044560257345438004,0.6016761660575867,0.27497777342796326,-0.044949546456336975,0.7316052913665771,0.2987194359302521,-0.043690312653779984,0.6699872016906738,0.24066993594169617,-0.060911234468221664,0.6244885325431824,0.253574937582016,-0.06378758698701859,0.6012002825737,0.2835777997970581,-0.06349612772464752,0
0.7058764100074768,0.5221678614616394,-6.640320293627155e-07,0.6291601061820984,0.46582987904548645,-0.003599255345761776,0.5842005014419556,0.4053115248680115,-0.019122371450066566,0.5432876944541931,0.36191102862358093,-0.04015924781560898,0.5337634682655334,0.31861892342567444,-0.05886102095246315,0.6912027597427368,0.2747907042503357,0.0003780886181630194,0.621455729007721,0.2119004875421524,-0.0278635174036026,0.5746097564697266,0.24248197674751282,-0.05271471291780472,0.5512716770172119,0.28962764143943787,-0.06763865798711777,0.7063307166099548,0.2781190574169159,-0.012664283625781536,0.6157463192939758,0.20203183591365814,-0.038637854158878326,0.5662384033203125,0.24654971063137054,-0.05622377246618271,0.5521050691604614,0.29665085673332214,-0.06680910289287567,0.7103580236434937,0.29628098011016846,-0.028625570237636566,0.6276664137840271,0.21638473868370056,-0.05189158022403717,0.5726598501205444,0.25515708327293396,-0.057793475687503815,0.552200973033905,0.3056815564632416,-0.05905980244278908,0.6955122351646423,0.32801422476768494,-0.04532098025083542,0.627416729927063,0.27440837025642395,-0.06524141132831573,0.5819473266601562,0.2891117036342621,-0.06976993381977081,0.5598639845848083,0.31901881098747253,-0.06968850642442703,0
0.8775579929351807,0.37119176983833313,-5.676450882674544e-07,0.8108392953872681,0.30857235193252563,0.002991766668856144,0.7708810567855835,0.2534634470939636,-0.0058516571298241615,0.7362420558929443,0.20962874591350555,-0.023587066680192947,0.7444491386413574,0.17117969691753387,-0.03906145691871643,0.8460173010826111,0.15267813205718994,0.030590910464525223,0.8142552375793457,0.08927957713603973,0.005232810974121094,0.7760220766067505,0.1108345165848732,-0.019505582749843597,0.7549623250961304,0.14956341683864594,-0.03461476042866707,0.8659985661506653,0.1487404704093933,0.013823668472468853,0.8203995823860168,0.07369033247232437,-0.008986772038042545,0.7765792608261108,0.10244832932949066,-0.028451865538954735,0.7577203512191772,0.14218983054161072,-0.03944651037454605,0.8837608098983765,0.15569734573364258,-0.008002900518476963,0.8403279781341553,0.07217834144830704,-0.029937725514173508,0.787029504776001,0.09848907589912415,-0.038987815380096436,0.7602720856666565,0.14224675297737122,-0.04138028621673584,0.8875120282173157,0.17646634578704834,-0.030753493309020996,0.8389571309089661,0.11962813138961792,-0.0472412146627903,0.7911537289619446,0.12909847497940063,-0.052152782678604126,0.7622143030166626,0.15646791458129883,-0.05284019559621811,0
0.6707068085670471,0.5846925377845764,-5.78599667733215e-07,0.5978467464447021,0.5464507341384888,0.002253161510452628,0.555154025554657,0.4996342957019806,-0.00647583557292819,0.5193073153495789,0.4645651578903198,-0.02117721363902092,0.5056632161140442,0.42877620458602905,-0.03349369764328003,0.6345734000205994,0.3771088719367981,0.013364545069634914,0.5787586569786072,0.32525634765625,-0.00855313241481781,0.5402450561523438,0.3543335497379303,-0.028494372963905334,0.5246801972389221,0.3960345387458801,-0.04044770821928978,0.6492239236831665,0.37356919050216675,5.82541324547492e-05,0.5771971344947815,0.3129803538322449,-0.01905789040029049,0.5359061360359192,0.3497573435306549,-0.032848577946424484,0.525566816329956,0.3909186124801636,-0.04117522016167641,0.6554164290428162,0.3839882016181946,-0.016399122774600983,0.5873122215270996,0.32001999020576477,-0.034645747393369675,0.5406237840652466,0.3531131148338318,-0.03956727683544159,0.5239568948745728,0.3949781358242035,-0.04081207141280174,0.6458970308303833,0.4087255597114563,-0.0333210714161396,0.5851154923439026,0.3719082474708557,-0.048726826906204224,0.544094443321228,0.3870146572589874,-0.05265079438686371,0.5233312249183655,0.41111835837364197,-0.05309215933084488,0
